,evaluation_cost
32393,12.016369047619047
32394,12.239583333333334
32395,12.258184523809524
32396,12.016369047619047
32397,12.016369047619047
32398,12.034970238095237
32399,12.016369047619047
32400,12.239583333333334
32401,12.016369047619047
32402,12.016369047619047
32403,12.276785714285714
32404,12.016369047619047
32405,12.016369047619047
32406,12.016369047619047
32407,12.016369047619047
32408,12.016369047619047
32409,12.016369047619047
32410,12.016369047619047
32411,12.016369047619047
32412,12.016369047619047
32413,12.016369047619047
32414,12.016369047619047
32415,12.016369047619047
32416,12.016369047619047
32417,12.016369047619047
32418,12.016369047619047
32419,12.016369047619047
32420,12.016369047619047
32421,12.016369047619047
32422,12.016369047619047
32423,12.165178571428571
32424,12.016369047619047
32425,12.016369047619047
32426,12.276785714285714
32427,12.239583333333334
32428,12.239583333333334
32429,12.239583333333334
32430,12.239583333333334
32431,12.276785714285714
32432,12.276785714285714
32433,12.016369047619047
32434,12.016369047619047
32435,12.016369047619047
32436,12.016369047619047
32437,12.016369047619047
32438,12.016369047619047
32439,12.016369047619047
32440,12.276785714285714
32441,12.016369047619047
32442,12.016369047619047
32443,12.016369047619047
32444,12.388392857142858
32445,12.388392857142858
32446,12.016369047619047
32447,12.016369047619047
32448,12.016369047619047
32449,12.016369047619047
32450,12.016369047619047
32451,12.016369047619047
32452,12.016369047619047
32453,12.016369047619047
32454,12.016369047619047
32455,12.016369047619047
32456,12.016369047619047
32457,12.016369047619047
32458,12.239583333333334
32459,12.258184523809524
32460,12.258184523809524
32461,12.016369047619047
32462,12.258184523809524
32463,12.239583333333334
32464,12.239583333333334
32465,12.239583333333334
32466,12.239583333333334
32467,12.276785714285714
32468,12.016369047619047
32469,12.016369047619047
32470,12.016369047619047
32471,12.016369047619047
32472,12.016369047619047
32473,12.016369047619047
32474,12.016369047619047
32475,12.016369047619047
32476,12.016369047619047
32477,12.016369047619047
32478,12.016369047619047
32479,12.016369047619047
32480,12.016369047619047
32481,12.016369047619047
32482,12.016369047619047
32483,12.016369047619047
32484,12.016369047619047
32485,12.016369047619047
32486,12.016369047619047
32487,12.165178571428571
32488,12.016369047619047
32489,12.016369047619047
32490,12.053571428571429
32491,12.239583333333334
32492,12.258184523809524
32493,12.239583333333334
32494,12.165178571428571
32495,12.276785714285714
32496,12.276785714285714
32497,12.016369047619047
32498,12.016369047619047
32499,12.016369047619047
32500,12.016369047619047
32501,12.016369047619047
32502,12.016369047619047
32503,12.016369047619047
32504,12.276785714285714
32505,12.016369047619047
32506,12.016369047619047
32507,12.016369047619047
32508,12.165178571428571
32509,12.165178571428571
32510,12.016369047619047
32511,12.016369047619047
32512,12.016369047619047
32513,12.016369047619047
32514,12.016369047619047
32515,12.016369047619047
32516,12.016369047619047
32517,12.016369047619047
32518,12.016369047619047
32519,12.016369047619047
32520,12.016369047619047
32521,12.016369047619047
32522,12.239583333333334
32523,12.258184523809524
32524,12.239583333333334
32525,12.165178571428571
32526,12.258184523809524
32527,12.388392857142858
32528,12.239583333333334
32529,12.239583333333334
32530,12.016369047619047
32531,12.276785714285714
32532,12.016369047619047
32533,12.016369047619047
32534,12.016369047619047
32535,12.016369047619047
32536,12.016369047619047
32537,12.016369047619047
32538,12.016369047619047
32539,12.016369047619047
32540,12.016369047619047
32541,12.016369047619047
32542,12.016369047619047
32543,12.016369047619047
32544,12.016369047619047
32545,12.016369047619047
32546,12.016369047619047
32547,12.016369047619047
32548,12.016369047619047
32549,12.016369047619047
32550,12.016369047619047
32551,12.165178571428571
32552,12.016369047619047
32553,12.016369047619047
32554,12.053571428571429
32555,12.239583333333334
32556,12.016369047619047
32557,12.016369047619047
32558,12.016369047619047
32559,12.276785714285714
32560,12.258184523809524
32561,12.016369047619047
32562,12.016369047619047
32563,12.016369047619047
32564,12.016369047619047
32565,12.016369047619047
32566,12.016369047619047
32567,12.016369047619047
32568,12.276785714285714
32569,12.016369047619047
32570,12.016369047619047
32571,12.016369047619047
32572,12.016369047619047
32573,12.016369047619047
32574,12.016369047619047
32575,12.016369047619047
32576,12.016369047619047
32577,12.016369047619047
32578,12.016369047619047
32579,12.016369047619047
32580,12.016369047619047
32581,12.016369047619047
32582,12.016369047619047
32583,12.016369047619047
32584,12.016369047619047
32585,12.016369047619047
32586,12.016369047619047
32587,12.016369047619047
32588,12.239583333333334
32589,12.016369047619047
32590,12.034970238095237
32591,12.016369047619047
32592,12.016369047619047
32593,12.016369047619047
32594,12.016369047619047
32595,12.276785714285714
32596,12.016369047619047
32597,12.016369047619047
32598,12.016369047619047
32599,12.016369047619047
32600,12.016369047619047
32601,12.016369047619047
32602,12.016369047619047
32603,12.016369047619047
32604,12.016369047619047
32605,12.016369047619047
32606,12.016369047619047
32607,12.016369047619047
32608,12.016369047619047
32609,12.016369047619047
32610,12.016369047619047
32611,12.016369047619047
32612,12.016369047619047
32613,12.016369047619047
32614,12.016369047619047
32615,12.016369047619047
32616,12.016369047619047
32617,12.016369047619047
32618,12.258184523809524
32619,12.239583333333334
32620,12.016369047619047
32621,12.016369047619047
32622,12.016369047619047
32623,12.016369047619047
32624,12.016369047619047
32625,12.016369047619047
32626,12.016369047619047
32627,12.016369047619047
32628,12.016369047619047
32629,12.016369047619047
32630,12.016369047619047
32631,12.016369047619047
32632,12.016369047619047
32633,12.016369047619047
32634,12.016369047619047
32635,12.016369047619047
32636,12.016369047619047
32637,12.016369047619047
32638,12.016369047619047
32639,12.016369047619047
32640,12.016369047619047
32641,12.016369047619047
32642,12.016369047619047
32643,12.016369047619047
32644,12.016369047619047
32645,12.016369047619047
32646,12.016369047619047
32647,12.016369047619047
32648,12.016369047619047
32649,12.016369047619047
32650,12.239583333333334
32651,12.016369047619047
32652,12.239583333333334
32653,12.016369047619047
32654,12.239583333333334
32655,12.016369047619047
32656,12.239583333333334
32657,12.016369047619047
32658,12.016369047619047
32659,12.016369047619047
32660,12.016369047619047
32661,12.016369047619047
32662,12.016369047619047
32663,12.016369047619047
32664,12.016369047619047
32665,12.016369047619047
32666,12.016369047619047
32667,12.016369047619047
32668,12.016369047619047
32669,12.016369047619047
32670,12.016369047619047
32671,12.016369047619047
32672,12.016369047619047
32673,12.034970238095237
32674,12.016369047619047
32675,12.034970238095237
32676,12.016369047619047
32677,12.016369047619047
32678,12.016369047619047
32679,12.016369047619047
32680,12.016369047619047
32681,12.016369047619047
32682,12.034970238095237
32683,12.239583333333334
32684,12.016369047619047
32685,12.016369047619047
32686,12.016369047619047
32687,12.258184523809524
32688,12.258184523809524
32689,12.016369047619047
32690,12.016369047619047
32691,12.034970238095237
32692,12.016369047619047
32693,12.016369047619047
32694,12.034970238095237
32695,12.016369047619047
32696,12.239583333333334
32697,12.016369047619047
32698,12.016369047619047
32699,12.016369047619047
32700,12.016369047619047
32701,12.016369047619047
32702,12.016369047619047
32703,12.016369047619047
32704,12.016369047619047
32705,12.034970238095237
32706,12.016369047619047
32707,12.016369047619047
32708,12.016369047619047
32709,12.016369047619047
32710,12.016369047619047
32711,12.016369047619047
32712,12.016369047619047
32713,12.016369047619047
32714,12.239583333333334
32715,12.016369047619047
32716,12.016369047619047
32717,12.016369047619047
32718,12.239583333333334
32719,12.016369047619047
32720,12.239583333333334
32721,12.239583333333334
32722,12.239583333333334
32723,12.016369047619047
32724,12.016369047619047
32725,12.016369047619047
32726,12.016369047619047
32727,12.034970238095237
32728,12.016369047619047
32729,12.034970238095237
32730,12.034970238095237
32731,12.016369047619047
32732,12.016369047619047
32733,12.016369047619047
32734,12.034970238095237
32735,12.016369047619047
32736,12.016369047619047
32737,12.016369047619047
32738,12.016369047619047
32739,12.016369047619047
32740,12.016369047619047
32741,12.016369047619047
32742,12.016369047619047
32743,12.165178571428571
32744,12.016369047619047
32745,12.016369047619047
32746,12.053571428571429
32747,12.239583333333334
32748,12.239583333333334
32749,12.258184523809524
32750,12.388392857142858
32751,12.276785714285714
32752,12.276785714285714
32753,12.016369047619047
32754,12.016369047619047
32755,12.016369047619047
32756,12.016369047619047
32757,12.016369047619047
32758,12.016369047619047
32759,12.016369047619047
32760,12.276785714285714
32761,12.016369047619047
32762,12.016369047619047
32763,12.016369047619047
32764,12.165178571428571
32765,12.165178571428571
32766,12.016369047619047
32767,12.016369047619047
32768,12.016369047619047
32769,12.016369047619047
32770,12.016369047619047
32771,12.016369047619047
32772,12.016369047619047
32773,12.016369047619047
32774,12.016369047619047
32775,12.016369047619047
32776,12.016369047619047
32777,12.016369047619047
32778,12.239583333333334
32779,12.016369047619047
32780,12.034970238095237
32781,12.165178571428571
32782,12.258184523809524
32783,12.239583333333334
32784,12.239583333333334
32785,12.016369047619047
32786,12.016369047619047
32787,12.276785714285714
32788,12.016369047619047
32789,12.016369047619047
32790,12.016369047619047
32791,12.016369047619047
32792,12.016369047619047
32793,12.016369047619047
32794,12.016369047619047
32795,12.016369047619047
32796,12.016369047619047
32797,12.016369047619047
32798,12.016369047619047
32799,12.016369047619047
32800,12.016369047619047
32801,12.016369047619047
32802,12.016369047619047
32803,12.016369047619047
32804,12.016369047619047
32805,12.016369047619047
32806,12.016369047619047
32807,12.165178571428571
32808,12.016369047619047
32809,12.016369047619047
32810,12.034970238095237
32811,12.239583333333334
32812,12.034970238095237
32813,12.034970238095237
32814,12.239583333333334
32815,12.258184523809524
32816,12.276785714285714
32817,12.016369047619047
32818,12.016369047619047
32819,12.016369047619047
32820,12.016369047619047
32821,12.016369047619047
32822,12.016369047619047
32823,12.016369047619047
32824,12.276785714285714
32825,12.016369047619047
32826,12.016369047619047
32827,12.016369047619047
32828,12.165178571428571
32829,12.165178571428571
32830,12.016369047619047
32831,12.016369047619047
32832,12.016369047619047
32833,12.016369047619047
32834,12.016369047619047
32835,12.016369047619047
32836,12.016369047619047
32837,12.016369047619047
32838,12.016369047619047
32839,12.016369047619047
32840,12.016369047619047
32841,12.016369047619047
32842,12.239583333333334
32843,12.258184523809524
32844,12.258184523809524
32845,12.165178571428571
32846,12.239583333333334
32847,12.034970238095237
32848,12.239583333333334
32849,12.016369047619047
32850,12.239583333333334
32851,12.276785714285714
32852,12.016369047619047
32853,12.016369047619047
32854,12.016369047619047
32855,12.016369047619047
32856,12.016369047619047
32857,12.016369047619047
32858,12.016369047619047
32859,12.016369047619047
32860,12.016369047619047
32861,12.016369047619047
32862,12.016369047619047
32863,12.016369047619047
32864,12.016369047619047
32865,12.016369047619047
32866,12.016369047619047
32867,12.016369047619047
32868,12.016369047619047
32869,12.016369047619047
32870,12.016369047619047
32871,12.016369047619047
32872,12.016369047619047
32873,12.016369047619047
32874,12.258184523809524
32875,12.239583333333334
32876,12.016369047619047
32877,12.016369047619047
32878,12.016369047619047
32879,12.258184523809524
32880,12.016369047619047
32881,12.016369047619047
32882,12.016369047619047
32883,12.016369047619047
32884,12.016369047619047
32885,12.016369047619047
32886,12.016369047619047
32887,12.016369047619047
32888,12.016369047619047
32889,12.016369047619047
32890,12.016369047619047
32891,12.016369047619047
32892,12.016369047619047
32893,12.016369047619047
32894,12.016369047619047
32895,12.016369047619047
32896,12.016369047619047
32897,12.016369047619047
32898,12.016369047619047
32899,12.016369047619047
32900,12.016369047619047
32901,12.016369047619047
32902,12.016369047619047
32903,12.016369047619047
32904,12.016369047619047
32905,12.016369047619047
32906,12.239583333333334
32907,12.016369047619047
32908,12.016369047619047
32909,12.016369047619047
32910,12.239583333333334
32911,12.016369047619047
32912,12.016369047619047
32913,12.239583333333334
32914,12.016369047619047
32915,12.016369047619047
32916,12.016369047619047
32917,12.016369047619047
32918,12.016369047619047
32919,12.016369047619047
32920,12.016369047619047
32921,12.016369047619047
32922,12.016369047619047
32923,12.016369047619047
32924,12.016369047619047
32925,12.016369047619047
32926,12.016369047619047
